player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,33,6,12,0,1,4,4,5,7,12,0,0,1,5,3,16,TRUE,2016-12-03,Lipscomb,A
K. Hamilton,F,27,5,9,2,3,1,2,3,2,5,0,0,2,0,4,13,TRUE,2016-12-03,Lipscomb,A
J. Reed,G,36,3,9,0,1,5,7,6,8,14,1,2,0,3,3,11,TRUE,2016-12-03,Lipscomb,A
T. McCall,G,39,2,13,0,1,6,8,3,8,11,5,2,0,3,4,10,TRUE,2016-12-03,Lipscomb,A
D. Reddick,G,32,3,11,3,7,1,2,0,2,2,2,1,0,0,0,10,TRUE,2016-12-03,Lipscomb,A
X. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,Lipscomb,A
C. Mekowulu,F,10,3,7,0,0,4,5,3,0,3,0,0,2,1,4,10,FALSE,2016-12-03,Lipscomb,A
D. Spencer,G,17,0,4,0,2,0,0,0,1,1,2,0,0,2,2,0,FALSE,2016-12-03,Lipscomb,A
A. Everett,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,Lipscomb,A
TEAM,NA,NA,23,66,5,15,21,28,22,28,50,10,5,5,14,22,72,FALSE,2016-12-03,Lipscomb,A
