player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,39,5,15,0,1,5,7,8,9,17,0,0,0,3,3,15,TRUE,2017-01-19,Tennessee Tech,H
C. Mekowulu,F,25,3,4,0,0,1,4,4,2,6,0,2,1,1,2,7,TRUE,2017-01-19,Tennessee Tech,H
D. Reddick,G,17,0,6,0,4,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-01-19,Tennessee Tech,H
T. McCall,G,41,4,15,0,2,11,14,3,4,7,6,4,0,3,4,19,TRUE,2017-01-19,Tennessee Tech,H
J. Reed,G,15,0,3,0,1,2,2,2,1,3,0,0,0,1,2,2,TRUE,2017-01-19,Tennessee Tech,H
S. Oyediran,F,7,0,3,0,2,2,2,1,1,2,0,0,0,0,1,2,FALSE,2017-01-19,Tennessee Tech,H
K. Hamilton,F,14,2,3,0,1,1,1,3,1,4,0,0,1,1,3,5,FALSE,2017-01-19,Tennessee Tech,H
A. Chaney,G,12,1,7,0,3,0,0,1,1,2,0,0,0,2,2,2,FALSE,2017-01-19,Tennessee Tech,H
A. Everett,G,23,3,7,1,1,0,1,0,2,2,1,0,1,3,3,7,FALSE,2017-01-19,Tennessee Tech,H
D. Spencer,G,32,5,13,3,10,2,2,2,5,7,1,1,0,0,4,15,FALSE,2017-01-19,Tennessee Tech,H
TEAM,NA,NA,23,76,4,25,24,33,25,27,52,8,7,3,14,25,74,FALSE,2017-01-19,Tennessee Tech,H
