player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,31,6,8,0,0,5,6,2,7,9,1,0,0,2,4,17,TRUE,2017-01-07,UT Martin,H
C. Mekowulu,F,21,0,0,0,0,0,0,1,3,4,0,2,2,2,1,0,TRUE,2017-01-07,UT Martin,H
D. Reddick,G,31,5,13,1,7,0,0,0,0,0,1,1,0,1,2,11,TRUE,2017-01-07,UT Martin,H
T. McCall,G,37,7,13,0,1,3,5,3,4,7,8,4,1,5,3,17,TRUE,2017-01-07,UT Martin,H
J. Reed,G,19,1,4,0,1,0,0,2,3,5,0,0,1,1,1,2,TRUE,2017-01-07,UT Martin,H
K. Hamilton,F,15,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-01-07,UT Martin,H
A. Chaney,G,17,2,5,1,4,1,1,0,1,1,1,1,0,0,1,6,FALSE,2017-01-07,UT Martin,H
A. Everett,G,7,0,2,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2017-01-07,UT Martin,H
D. Spencer,G,22,6,9,5,7,2,2,0,4,4,1,0,0,0,2,19,FALSE,2017-01-07,UT Martin,H
TEAM,NA,NA,28,58,7,22,13,16,10,24,34,14,8,4,12,16,76,FALSE,2017-01-07,UT Martin,H
