player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,33,11,14,0,1,4,6,2,6,8,3,3,2,1,3,26,TRUE,2017-01-14,Morehead State,A
C. Mekowulu,F,23,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2017-01-14,Morehead State,A
D. Reddick,G,32,2,8,0,4,2,2,0,1,1,1,1,0,1,0,6,TRUE,2017-01-14,Morehead State,A
T. McCall,G,23,4,9,1,2,3,4,1,0,1,4,4,0,7,4,12,TRUE,2017-01-14,Morehead State,A
J. Reed,G,30,6,9,1,1,3,4,3,3,6,2,1,1,3,4,16,TRUE,2017-01-14,Morehead State,A
K. Hamilton,F,16,0,1,0,0,2,2,0,1,1,0,0,1,1,4,2,FALSE,2017-01-14,Morehead State,A
A. Chaney,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Morehead State,A
A. Everett,G,6,0,0,0,0,3,4,0,0,0,1,0,0,1,1,3,FALSE,2017-01-14,Morehead State,A
D. Spencer,G,26,6,11,5,7,1,2,1,1,2,0,0,0,0,2,18,FALSE,2017-01-14,Morehead State,A
TEAM,NA,NA,30,54,7,15,18,24,8,17,25,12,9,4,14,21,85,FALSE,2017-01-14,Morehead State,A
