player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,35,7,14,0,0,0,2,6,11,17,0,0,1,2,4,14,TRUE,2017-01-12,Eastern Kentucky,A
C. Mekowulu,F,16,1,3,0,0,2,3,3,3,6,0,0,0,1,5,4,TRUE,2017-01-12,Eastern Kentucky,A
D. Reddick,G,39,3,9,3,6,0,0,0,1,1,3,2,0,0,1,9,TRUE,2017-01-12,Eastern Kentucky,A
T. McCall,G,26,4,7,0,1,2,2,0,4,4,7,3,1,3,4,10,TRUE,2017-01-12,Eastern Kentucky,A
J. Reed,G,25,2,10,1,4,1,2,5,2,7,0,0,1,0,2,6,TRUE,2017-01-12,Eastern Kentucky,A
S. Oyediran,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Eastern Kentucky,A
K. Hamilton,F,23,2,11,0,2,2,2,2,5,7,0,3,0,2,1,6,FALSE,2017-01-12,Eastern Kentucky,A
A. Chaney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Eastern Kentucky,A
A. Everett,G,11,0,1,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2017-01-12,Eastern Kentucky,A
D. Spencer,G,22,4,8,4,7,0,0,0,3,3,0,2,0,1,1,12,FALSE,2017-01-12,Eastern Kentucky,A
TEAM,NA,NA,23,63,8,20,9,13,16,30,46,12,10,3,10,19,63,FALSE,2017-01-12,Eastern Kentucky,A
