player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,23,4,5,0,0,2,2,1,3,4,0,1,2,3,2,10,TRUE,2016-11-26,Reinhardt,H
K. Hamilton,F,21,6,6,1,1,1,2,3,1,4,2,2,1,1,3,14,TRUE,2016-11-26,Reinhardt,H
J. Reed,G,25,3,7,0,0,3,6,2,3,5,2,2,0,2,2,9,TRUE,2016-11-26,Reinhardt,H
T. McCall,G,25,3,9,0,0,5,10,2,9,11,5,3,0,1,3,11,TRUE,2016-11-26,Reinhardt,H
D. Reddick,G,27,4,9,2,4,2,2,1,1,2,1,0,0,3,0,12,TRUE,2016-11-26,Reinhardt,H
S. Oyediran,F,2,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2016-11-26,Reinhardt,H
C. Mekowulu,F,19,4,7,0,0,3,3,1,1,2,0,0,0,1,0,11,FALSE,2016-11-26,Reinhardt,H
J. Duke,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-26,Reinhardt,H
D. Spencer,G,23,5,7,5,7,3,4,0,0,0,1,2,0,2,1,18,FALSE,2016-11-26,Reinhardt,H
A. Chaney,G,15,0,1,0,1,3,4,0,1,1,2,0,0,1,0,3,FALSE,2016-11-26,Reinhardt,H
T. Davis,G,7,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2016-11-26,Reinhardt,H
K. Spencer,G,5,0,0,0,0,1,4,1,0,1,0,1,0,0,0,1,FALSE,2016-11-26,Reinhardt,H
TEAM,NA,NA,32,56,8,13,24,39,13,23,36,15,11,3,14,13,96,FALSE,2016-11-26,Reinhardt,H
