player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,28,2,5,0,1,1,2,1,3,4,0,0,0,4,2,5,TRUE,2016-11-29,Vanderbilt,A
K. Hamilton,F,26,7,12,3,5,2,5,3,1,4,0,0,1,4,2,19,TRUE,2016-11-29,Vanderbilt,A
J. Reed,G,29,2,5,0,0,2,6,2,2,4,2,2,1,1,4,6,TRUE,2016-11-29,Vanderbilt,A
T. McCall,G,20,1,3,0,0,6,10,0,0,0,3,1,0,0,5,8,TRUE,2016-11-29,Vanderbilt,A
D. Reddick,G,28,5,14,2,3,0,0,0,0,0,0,0,0,0,0,12,TRUE,2016-11-29,Vanderbilt,A
X. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Vanderbilt,A
C. Mekowulu,F,19,0,0,0,0,1,2,1,0,1,0,0,1,2,3,1,FALSE,2016-11-29,Vanderbilt,A
D. Spencer,G,22,2,7,2,5,0,0,0,0,0,1,0,0,1,2,6,FALSE,2016-11-29,Vanderbilt,A
A. Chaney,G,22,1,3,0,1,0,0,0,2,2,2,0,0,2,2,2,FALSE,2016-11-29,Vanderbilt,A
A. Everett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Vanderbilt,A
TEAM,NA,NA,20,49,7,15,12,25,9,11,20,8,3,3,14,20,59,FALSE,2016-11-29,Vanderbilt,A
