player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,29,5,6,2,2,0,0,3,6,9,0,0,0,2,3,12,TRUE,2016-11-13,Santa Clara,A
K. Hamilton,F,24,2,4,1,1,0,0,1,2,3,0,1,2,0,2,5,TRUE,2016-11-13,Santa Clara,A
J. Reed,G,28,4,7,0,0,3,5,2,5,7,1,0,0,0,0,11,TRUE,2016-11-13,Santa Clara,A
T. McCall,G,30,3,7,0,0,4,11,1,3,4,4,1,0,4,3,10,TRUE,2016-11-13,Santa Clara,A
D. Reddick,G,25,3,10,2,4,2,2,1,3,4,1,0,0,1,1,10,TRUE,2016-11-13,Santa Clara,A
S. Oyediran,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,Santa Clara,A
X. Williams,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-11-13,Santa Clara,A
C. Mekowulu,F,12,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2016-11-13,Santa Clara,A
D. Spencer,G,14,5,6,5,6,0,0,0,0,0,1,3,0,0,0,15,FALSE,2016-11-13,Santa Clara,A
A. Chaney,G,17,1,7,0,3,2,2,1,3,4,1,0,0,1,2,4,FALSE,2016-11-13,Santa Clara,A
T. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Santa Clara,A
A. Everett,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-13,Santa Clara,A
TEAM,NA,NA,24,53,10,16,11,20,10,24,34,10,5,3,10,17,69,FALSE,2016-11-13,Santa Clara,A
