player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,37,7,11,1,2,1,3,2,4,6,0,0,1,1,2,16,TRUE,2017-02-02,Eastern Illinois,H
C. Mekowulu,F,24,0,1,0,0,2,3,2,2,4,1,0,1,3,5,2,TRUE,2017-02-02,Eastern Illinois,H
D. Reddick,G,33,3,8,3,8,0,0,0,1,1,0,0,0,0,1,9,TRUE,2017-02-02,Eastern Illinois,H
T. McCall,G,37,4,10,0,2,3,7,3,2,5,4,4,0,4,3,11,TRUE,2017-02-02,Eastern Illinois,H
D. Spencer,G,30,3,5,3,5,4,4,0,3,3,3,0,0,4,2,13,TRUE,2017-02-02,Eastern Illinois,H
K. Hamilton,F,17,2,7,1,3,2,2,1,1,2,1,0,0,1,2,7,FALSE,2017-02-02,Eastern Illinois,H
S. Oyediran,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Eastern Illinois,H
J. Reed,G,30,3,7,0,0,1,1,1,6,7,2,0,0,0,2,7,FALSE,2017-02-02,Eastern Illinois,H
A. Chaney,G,12,1,3,0,1,0,0,0,0,0,1,1,1,3,1,2,FALSE,2017-02-02,Eastern Illinois,H
TEAM,NA,NA,23,52,8,21,13,20,11,20,31,12,5,3,18,18,67,FALSE,2017-02-02,Eastern Illinois,H
