player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,37,3,9,0,0,2,2,2,2,4,2,1,0,6,3,8,TRUE,2017-02-18,Eastern Kentucky,H
C. Mekowulu,F,24,3,4,0,0,3,4,2,1,3,1,1,1,4,4,9,TRUE,2017-02-18,Eastern Kentucky,H
A. Chaney,G,16,2,4,1,2,2,2,0,0,0,2,1,0,1,1,7,TRUE,2017-02-18,Eastern Kentucky,H
T. McCall,G,33,7,12,0,0,6,7,3,4,7,7,4,0,2,3,20,TRUE,2017-02-18,Eastern Kentucky,H
J. Reed,G,35,4,8,0,0,0,1,3,10,13,2,2,0,2,3,8,TRUE,2017-02-18,Eastern Kentucky,H
K. Hamilton,F,13,1,5,1,4,0,0,0,3,3,0,0,0,3,0,3,FALSE,2017-02-18,Eastern Kentucky,H
D. Reddick,G,23,0,3,0,1,5,6,0,2,2,0,0,0,0,1,5,FALSE,2017-02-18,Eastern Kentucky,H
A. Everett,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-18,Eastern Kentucky,H
D. Spencer,G,16,2,5,2,5,0,0,0,0,0,0,1,0,0,3,6,FALSE,2017-02-18,Eastern Kentucky,H
TEAM,NA,NA,23,51,4,12,18,22,13,23,36,14,10,1,19,18,68,FALSE,2017-02-18,Eastern Kentucky,H
