player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,40,7,10,0,1,5,6,4,12,16,0,0,3,3,5,19,TRUE,2016-12-31,Murray State,A
K. Hamilton,F,9,2,5,1,1,0,0,2,0,2,0,0,0,1,5,5,TRUE,2016-12-31,Murray State,A
J. Reed,G,29,4,11,0,1,3,3,6,3,9,1,1,0,1,5,11,TRUE,2016-12-31,Murray State,A
T. McCall,G,23,5,9,0,1,4,6,1,2,3,2,1,1,6,5,14,TRUE,2016-12-31,Murray State,A
D. Reddick,G,34,5,13,2,5,5,7,0,1,1,2,0,0,0,4,17,TRUE,2016-12-31,Murray State,A
S. Oyediran,F,9,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2016-12-31,Murray State,A
C. Mekowulu,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2016-12-31,Murray State,A
D. Spencer,G,18,2,7,1,4,0,0,0,2,2,0,1,0,2,1,5,FALSE,2016-12-31,Murray State,A
A. Chaney,G,11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2016-12-31,Murray State,A
A. Everett,G,19,4,8,1,2,3,3,1,0,1,2,0,0,1,2,12,FALSE,2016-12-31,Murray State,A
TEAM,NA,NA,29,63,5,15,20,26,14,24,38,9,4,4,16,35,83,FALSE,2016-12-31,Murray State,A
