player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,36,9,13,1,1,3,4,3,10,13,1,0,1,2,2,22,TRUE,2016-11-19,Middle Tennessee,A
K. Hamilton,F,11,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,TRUE,2016-11-19,Middle Tennessee,A
J. Reed,G,36,7,11,0,0,9,10,3,6,9,0,0,0,3,1,23,TRUE,2016-11-19,Middle Tennessee,A
T. McCall,G,30,4,7,0,1,8,11,0,6,6,3,0,1,3,2,16,TRUE,2016-11-19,Middle Tennessee,A
D. Reddick,G,33,2,7,1,4,3,5,0,1,1,0,0,0,1,2,8,TRUE,2016-11-19,Middle Tennessee,A
X. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Middle Tennessee,A
C. Mekowulu,F,13,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2016-11-19,Middle Tennessee,A
D. Spencer,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-11-19,Middle Tennessee,A
A. Chaney,G,23,1,5,1,1,0,0,0,2,2,3,2,0,4,2,3,FALSE,2016-11-19,Middle Tennessee,A
TEAM,NA,NA,24,47,3,9,23,30,10,26,36,9,2,4,16,17,74,FALSE,2016-11-19,Middle Tennessee,A
