player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,30,3,4,0,0,1,2,0,3,3,2,1,1,6,5,7,TRUE,2017-02-04,Austin Peay,A
C. Mekowulu,F,22,5,6,0,0,2,2,2,7,9,1,1,1,2,5,12,TRUE,2017-02-04,Austin Peay,A
D. Reddick,G,38,5,9,4,8,5,5,0,3,3,3,0,0,2,3,19,TRUE,2017-02-04,Austin Peay,A
A. Chaney,G,35,3,8,0,1,0,0,1,1,2,1,0,0,2,2,6,TRUE,2017-02-04,Austin Peay,A
D. Spencer,G,32,2,9,1,7,0,0,0,4,4,1,0,0,1,1,5,TRUE,2017-02-04,Austin Peay,A
K. Hamilton,F,21,3,8,2,6,2,3,2,9,11,0,1,1,3,2,10,FALSE,2017-02-04,Austin Peay,A
S. Oyediran,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-04,Austin Peay,A
J. Reed,G,14,3,4,0,0,2,2,1,1,2,0,1,0,0,1,8,FALSE,2017-02-04,Austin Peay,A
A. Everett,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-04,Austin Peay,A
TEAM,NA,NA,25,49,7,22,13,16,7,29,36,8,4,3,16,21,70,FALSE,2017-02-04,Austin Peay,A
