player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,29,1,6,0,1,5,6,3,6,9,0,0,0,4,2,7,TRUE,2016-11-12,Northern Arizona,N
K. Hamilton,F,24,7,12,0,3,0,1,1,0,1,0,0,0,0,5,14,TRUE,2016-11-12,Northern Arizona,N
T. McCall,G,33,6,9,0,1,4,7,2,4,6,4,4,3,5,4,16,TRUE,2016-11-12,Northern Arizona,N
D. Reddick,G,19,1,4,0,0,1,2,0,5,5,3,0,0,2,3,3,TRUE,2016-11-12,Northern Arizona,N
J. Reed,G,32,1,5,0,2,6,7,2,7,9,0,0,1,3,4,8,TRUE,2016-11-12,Northern Arizona,N
S. Oyediran,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-12,Northern Arizona,N
X. Williams,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Northern Arizona,N
C. Mekowulu,F,6,1,2,0,0,2,2,0,2,2,0,0,1,0,4,4,FALSE,2016-11-12,Northern Arizona,N
D. Spencer,G,20,3,8,1,5,2,2,0,2,2,0,0,0,2,2,9,FALSE,2016-11-12,Northern Arizona,N
A. Chaney,G,19,1,3,0,0,2,2,1,1,2,2,1,0,1,2,4,FALSE,2016-11-12,Northern Arizona,N
A. Everett,G,8,1,3,0,0,2,2,1,3,4,0,0,0,1,0,4,FALSE,2016-11-12,Northern Arizona,N
TEAM,NA,NA,22,54,1,14,24,31,12,33,45,9,5,5,18,27,69,FALSE,2016-11-12,Northern Arizona,N
