player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,33,7,15,0,2,5,9,3,12,15,1,0,0,0,3,19,TRUE,2016-11-11,UC Davis,N
K. Hamilton,F,22,1,5,0,0,5,7,3,5,8,1,0,0,2,2,7,TRUE,2016-11-11,UC Davis,N
J. Reed,G,30,3,5,1,2,1,2,3,3,6,1,1,1,2,3,8,TRUE,2016-11-11,UC Davis,N
T. McCall,G,28,3,9,2,4,12,16,2,3,5,6,6,0,5,4,20,TRUE,2016-11-11,UC Davis,N
D. Reddick,G,28,3,8,1,3,2,4,0,2,2,2,0,0,0,0,9,TRUE,2016-11-11,UC Davis,N
S. Oyediran,F,12,1,1,1,1,0,0,0,1,1,1,0,0,0,5,3,FALSE,2016-11-11,UC Davis,N
X. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,UC Davis,N
C. Mekowulu,F,11,2,4,0,0,0,0,2,4,6,0,0,0,0,5,4,FALSE,2016-11-11,UC Davis,N
D. Spencer,G,18,2,7,1,5,0,0,1,1,2,1,2,0,0,1,5,FALSE,2016-11-11,UC Davis,N
A. Chaney,G,8,0,2,0,2,0,0,0,1,1,2,1,0,3,1,0,FALSE,2016-11-11,UC Davis,N
A. Everett,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-11-11,UC Davis,N
TEAM,NA,NA,23,57,7,20,25,38,16,32,48,15,10,1,14,26,78,FALSE,2016-11-11,UC Davis,N
