player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Martin,F,32,6,9,0,0,2,4,4,10,14,0,1,1,3,2,14,TRUE,2016-11-23,Canisius,A
K. Hamilton,F,14,2,4,0,1,0,0,1,1,2,0,1,0,1,3,4,TRUE,2016-11-23,Canisius,A
J. Reed,G,26,5,7,1,2,2,2,6,5,11,3,0,1,3,4,13,TRUE,2016-11-23,Canisius,A
T. McCall,G,32,6,10,2,3,0,2,0,5,5,6,4,1,4,2,14,TRUE,2016-11-23,Canisius,A
D. Reddick,G,24,2,5,1,3,1,2,0,2,2,2,0,0,3,1,6,TRUE,2016-11-23,Canisius,A
S. Oyediran,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Canisius,A
X. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Canisius,A
C. Mekowulu,F,21,2,5,0,0,2,4,2,4,6,0,2,1,2,2,6,FALSE,2016-11-23,Canisius,A
D. Spencer,G,23,5,9,2,4,0,1,0,1,1,0,0,0,1,4,12,FALSE,2016-11-23,Canisius,A
A. Chaney,G,17,0,5,0,1,3,4,1,0,1,1,1,1,0,1,3,FALSE,2016-11-23,Canisius,A
A. Everett,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Canisius,A
TEAM,NA,NA,28,54,6,14,10,19,14,31,45,12,9,5,19,20,72,FALSE,2016-11-23,Canisius,A
