player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Platt,C,13,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2005-02-24,California,H
J. Kent,G,31,1,3,0,1,3,4,0,5,5,3,2,0,0,1,5,TRUE,2005-02-24,California,H
M. Hairston,G,32,2,6,2,4,2,4,0,7,7,1,0,0,2,2,8,TRUE,2005-02-24,California,H
B. Taylor,G,30,5,9,1,5,4,6,1,2,3,3,0,1,0,2,15,TRUE,2005-02-24,California,H
A. Brooks,G,35,2,8,1,4,4,4,0,1,1,4,3,0,5,1,9,TRUE,2005-02-24,California,H
A. Zahn,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-24,California,H
M. Leunen,F,24,6,8,0,1,0,0,1,1,2,0,1,0,0,1,12,FALSE,2005-02-24,California,H
R. Schafer,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-02-24,California,H
B. Lincoln,G,13,2,2,1,1,0,0,0,1,1,1,2,0,1,1,5,FALSE,2005-02-24,California,H
C. Oguchi,G,10,3,4,0,1,2,2,0,0,0,1,1,0,0,2,8,FALSE,2005-02-24,California,H
TEAM,NA,NA,21,42,5,17,16,22,2,21,23,13,9,1,11,13,63,FALSE,2005-02-24,California,H
