player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Platt,C,19,1,1,0,0,1,3,2,1,3,1,0,0,3,4,3,TRUE,2005-02-19,Arizona State,A
J. Kent,G,22,1,3,0,0,1,2,0,4,4,1,0,0,1,2,3,TRUE,2005-02-19,Arizona State,A
M. Hairston,G,38,7,16,3,6,1,4,4,7,11,1,0,1,4,2,18,TRUE,2005-02-19,Arizona State,A
B. Taylor,G,30,2,8,2,6,1,2,0,4,4,2,1,0,4,2,7,TRUE,2005-02-19,Arizona State,A
A. Brooks,G,36,7,14,1,7,2,3,1,5,6,5,0,0,6,3,17,TRUE,2005-02-19,Arizona State,A
M. Leunen,F,17,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2005-02-19,Arizona State,A
R. Schafer,C,21,1,1,0,0,0,2,0,3,3,1,0,2,0,2,2,FALSE,2005-02-19,Arizona State,A
B. Lincoln,G,11,2,4,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2005-02-19,Arizona State,A
C. Oguchi,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-02-19,Arizona State,A
TEAM,NA,NA,22,50,6,21,6,16,8,30,38,11,1,3,19,21,56,FALSE,2005-02-19,Arizona State,A
