player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,27,4,11,1,2,0,0,1,4,5,2,1,2,1,3,9,TRUE,2004-12-31,USC,H
M. Platt,C,23,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,TRUE,2004-12-31,USC,H
A. Brooks,G,35,9,13,4,7,12,13,0,1,1,3,1,0,2,3,34,TRUE,2004-12-31,USC,H
M. Hairston,G,28,3,6,1,2,0,0,0,1,1,2,0,1,3,2,7,TRUE,2004-12-31,USC,H
B. Taylor,G,33,6,11,3,7,3,4,0,2,2,3,0,1,0,2,18,TRUE,2004-12-31,USC,H
M. Leunen,F,23,3,4,1,1,6,6,1,4,5,0,2,0,2,2,13,FALSE,2004-12-31,USC,H
M. Short,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-31,USC,H
K. Love,G,4,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2004-12-31,USC,H
J. Kent,G,13,1,2,0,0,2,2,0,0,0,1,0,0,3,0,4,FALSE,2004-12-31,USC,H
B. Lincoln,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2004-12-31,USC,H
TEAM,NA,NA,27,48,11,20,25,28,4,16,20,13,4,4,13,16,90,FALSE,2004-12-31,USC,H
