player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Platt,C,14,1,1,0,0,1,2,1,1,2,0,1,0,0,2,3,TRUE,2005-02-26,Stanford,H
J. Kent,G,15,0,1,0,0,0,0,3,2,5,0,0,0,3,2,0,TRUE,2005-02-26,Stanford,H
M. Hairston,G,36,5,17,0,4,2,4,4,8,12,2,0,0,1,0,12,TRUE,2005-02-26,Stanford,H
B. Taylor,G,30,2,9,0,1,4,4,1,1,2,1,0,0,3,2,8,TRUE,2005-02-26,Stanford,H
A. Brooks,G,34,4,13,1,6,5,6,1,4,5,3,3,0,6,3,14,TRUE,2005-02-26,Stanford,H
A. Zahn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Stanford,H
M. Leunen,F,26,2,3,1,1,3,4,1,4,5,1,2,0,1,3,8,FALSE,2005-02-26,Stanford,H
R. Schafer,C,26,2,2,0,0,1,3,3,3,6,0,1,3,2,2,5,FALSE,2005-02-26,Stanford,H
B. Lincoln,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-26,Stanford,H
C. Oguchi,G,10,1,5,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2005-02-26,Stanford,H
TEAM,NA,NA,18,53,4,17,16,23,16,25,41,8,7,3,18,16,56,FALSE,2005-02-26,Stanford,H
