player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,29,5,7,1,2,0,0,2,5,7,0,3,1,2,1,11,TRUE,2005-02-12,Washington State,H
M. Hairston,G,28,5,7,0,2,1,2,1,7,8,0,2,0,4,2,11,TRUE,2005-02-12,Washington State,H
B. Taylor,G,29,3,10,1,3,5,6,0,1,1,3,0,0,2,1,12,TRUE,2005-02-12,Washington State,H
J. Kent,G,30,2,4,0,1,2,4,1,2,3,2,0,0,1,2,6,TRUE,2005-02-12,Washington State,H
A. Brooks,G,34,2,7,1,4,4,4,0,2,2,9,0,0,3,5,9,TRUE,2005-02-12,Washington State,H
A. Zahn,F,11,1,1,0,0,1,2,1,4,5,1,1,1,0,2,3,FALSE,2005-02-12,Washington State,H
R. Schafer,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Washington State,H
M. Platt,C,6,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2005-02-12,Washington State,H
B. Lincoln,G,12,1,2,1,2,0,2,1,0,1,1,0,0,0,1,3,FALSE,2005-02-12,Washington State,H
K. Love,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-12,Washington State,H
C. Oguchi,G,15,4,7,3,5,1,2,0,2,2,0,0,0,2,1,12,FALSE,2005-02-12,Washington State,H
TEAM,NA,NA,24,48,7,19,14,22,8,23,31,17,6,2,16,16,69,FALSE,2005-02-12,Washington State,H
