player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,26,2,4,0,0,2,2,3,7,10,2,2,0,3,2,6,TRUE,2005-01-27,California,A
M. Platt,C,8,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2005-01-27,California,A
M. Hairston,G,29,6,10,2,3,1,2,2,0,2,1,1,0,2,3,15,TRUE,2005-01-27,California,A
B. Taylor,G,18,1,4,0,0,0,0,1,2,3,0,0,0,4,3,2,TRUE,2005-01-27,California,A
A. Brooks,G,28,3,9,2,6,3,4,1,1,2,7,1,0,3,2,11,TRUE,2005-01-27,California,A
A. Zahn,F,8,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2005-01-27,California,A
M. Leunen,F,6,0,0,0,0,2,2,0,0,0,0,1,0,2,1,2,FALSE,2005-01-27,California,A
R. Schafer,C,10,1,5,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2005-01-27,California,A
M. Short,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2005-01-27,California,A
J. Kent,G,30,4,7,0,3,2,2,1,4,5,0,2,0,2,4,10,FALSE,2005-01-27,California,A
B. Lincoln,G,26,4,6,1,3,1,2,0,0,0,1,1,0,1,0,10,FALSE,2005-01-27,California,A
K. Love,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-27,California,A
TEAM,NA,NA,21,47,5,15,15,18,10,18,28,12,9,1,18,17,62,FALSE,2005-01-27,California,A
