player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,24,2,4,0,0,0,0,2,4,6,3,2,0,7,2,4,TRUE,2005-01-13,Washington,A
A. Zahn,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-13,Washington,A
M. Leunen,F,25,1,4,0,0,5,6,2,8,10,3,0,0,1,2,7,TRUE,2005-01-13,Washington,A
M. Short,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,Washington,A
M. Platt,C,11,1,2,0,0,0,0,2,2,4,0,0,1,2,0,2,TRUE,2005-01-13,Washington,A
R. Schafer,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-01-13,Washington,A
J. Kent,G,12,0,3,0,0,0,2,5,2,7,0,1,0,1,1,0,FALSE,2005-01-13,Washington,A
B. Lincoln,G,20,3,7,2,5,0,1,0,0,0,0,0,0,2,1,8,FALSE,2005-01-13,Washington,A
A. Brooks,G,18,3,9,1,4,2,2,0,0,0,4,0,0,4,5,9,FALSE,2005-01-13,Washington,A
M. Hairston,G,28,3,8,0,2,1,5,2,0,2,1,2,0,3,2,7,FALSE,2005-01-13,Washington,A
B. Taylor,G,33,7,16,2,7,0,0,1,0,1,0,0,0,1,1,16,FALSE,2005-01-13,Washington,A
K. Love,G,11,0,1,0,0,1,4,0,0,0,0,0,0,0,3,1,FALSE,2005-01-13,Washington,A
C. Oguchi,G,8,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-01-13,Washington,A
TEAM,NA,NA,21,56,5,19,9,20,14,20,34,11,5,2,22,20,56,FALSE,2005-01-13,Washington,A
