player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,24,2,4,0,1,1,2,0,1,1,1,0,0,3,3,5,TRUE,2005-01-20,Arizona,H
M. Platt,C,14,3,4,0,0,1,3,1,1,2,2,0,0,0,3,7,TRUE,2005-01-20,Arizona,H
M. Hairston,G,26,4,11,1,4,2,4,2,2,4,1,0,0,1,1,11,TRUE,2005-01-20,Arizona,H
B. Taylor,G,32,6,14,3,6,5,6,0,1,1,1,0,0,0,3,20,TRUE,2005-01-20,Arizona,H
A. Brooks,G,36,6,14,2,5,1,1,0,3,3,6,0,0,4,3,15,TRUE,2005-01-20,Arizona,H
M. Leunen,F,21,2,7,0,2,0,0,1,4,5,0,1,2,1,3,4,FALSE,2005-01-20,Arizona,H
R. Schafer,C,15,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2005-01-20,Arizona,H
J. Kent,G,21,1,2,0,1,0,0,3,4,7,2,2,1,3,1,2,FALSE,2005-01-20,Arizona,H
B. Lincoln,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-20,Arizona,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Arizona,H
C. Oguchi,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-20,Arizona,H
TEAM,NA,NA,24,57,6,20,12,18,9,25,34,13,3,3,12,19,66,FALSE,2005-01-20,Arizona,H
