player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,19,2,7,0,1,1,1,2,4,6,3,0,0,2,0,5,TRUE,2005-01-29,Stanford,A
M. Platt,C,12,2,4,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2005-01-29,Stanford,A
M. Hairston,G,32,9,12,1,3,0,1,2,5,7,2,0,1,2,4,19,TRUE,2005-01-29,Stanford,A
B. Taylor,G,18,1,11,0,2,0,0,0,2,2,1,1,2,1,1,2,TRUE,2005-01-29,Stanford,A
A. Brooks,G,24,4,10,2,4,1,2,0,1,1,0,1,0,2,1,11,TRUE,2005-01-29,Stanford,A
A. Zahn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Stanford,A
M. Leunen,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-29,Stanford,A
R. Schafer,C,21,3,6,0,0,0,1,2,1,3,0,1,0,2,2,6,FALSE,2005-01-29,Stanford,A
M. Short,C,8,1,1,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2005-01-29,Stanford,A
J. Kent,G,20,2,3,0,0,1,1,2,1,3,2,0,0,0,3,5,FALSE,2005-01-29,Stanford,A
B. Lincoln,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-29,Stanford,A
K. Love,G,12,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2005-01-29,Stanford,A
C. Oguchi,G,12,5,11,1,5,1,2,2,0,2,1,1,0,0,1,12,FALSE,2005-01-29,Stanford,A
TEAM,NA,NA,29,68,4,17,7,12,13,21,34,10,4,4,12,20,69,FALSE,2005-01-29,Stanford,A
