player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Platt,C,16,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2005-02-05,Oregon State,A
M. Hairston,G,35,8,12,2,3,2,2,0,6,6,2,0,1,3,4,20,TRUE,2005-02-05,Oregon State,A
B. Taylor,G,26,3,12,2,7,1,1,2,2,4,3,0,0,5,5,9,TRUE,2005-02-05,Oregon State,A
A. Brooks,G,33,7,11,4,7,3,3,2,4,6,1,0,0,3,1,21,TRUE,2005-02-05,Oregon State,A
J. Kent,G,33,3,4,0,1,3,6,2,6,8,3,0,0,1,4,9,TRUE,2005-02-05,Oregon State,A
I. Crosswhite,F,17,1,2,0,0,0,1,0,1,1,1,0,1,2,3,2,FALSE,2005-02-05,Oregon State,A
M. Leunen,F,9,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2005-02-05,Oregon State,A
R. Schafer,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-05,Oregon State,A
B. Lincoln,G,16,1,2,1,1,0,0,0,1,1,4,0,0,4,2,3,FALSE,2005-02-05,Oregon State,A
C. Oguchi,G,9,0,3,0,2,2,2,0,1,1,1,0,0,2,0,2,FALSE,2005-02-05,Oregon State,A
TEAM,NA,NA,25,50,9,21,13,19,9,27,36,15,0,2,21,21,72,FALSE,2005-02-05,Oregon State,A
