player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,18,3,5,0,0,5,6,1,8,9,1,0,2,2,3,11,TRUE,2005-01-08,Oregon State,H
M. Platt,C,17,2,3,0,0,0,0,1,0,1,0,0,1,1,3,4,TRUE,2005-01-08,Oregon State,H
M. Hairston,G,28,4,12,1,3,0,0,4,2,6,1,1,0,2,1,9,TRUE,2005-01-08,Oregon State,H
B. Taylor,G,20,2,4,0,2,4,5,1,1,2,0,1,1,2,1,8,TRUE,2005-01-08,Oregon State,H
A. Brooks,G,36,9,15,3,5,3,5,0,3,3,3,1,0,1,1,24,TRUE,2005-01-08,Oregon State,H
A. Zahn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-08,Oregon State,H
M. Leunen,F,29,3,8,1,3,2,2,5,2,7,2,1,0,3,3,9,FALSE,2005-01-08,Oregon State,H
R. Schafer,C,14,1,2,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2005-01-08,Oregon State,H
J. Kent,G,17,2,4,0,1,2,4,2,5,7,2,0,0,2,1,6,FALSE,2005-01-08,Oregon State,H
B. Lincoln,G,18,0,3,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2005-01-08,Oregon State,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Oregon State,H
TEAM,NA,NA,26,56,5,16,16,22,18,26,44,11,4,6,16,17,73,FALSE,2005-01-08,Oregon State,H
