player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,25,1,3,0,0,2,3,1,4,5,0,2,0,6,4,4,TRUE,2005-01-15,Washington State,A
M. Leunen,F,25,0,4,0,2,2,2,0,4,4,1,1,0,1,1,2,TRUE,2005-01-15,Washington State,A
M. Platt,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-15,Washington State,A
R. Schafer,C,11,1,1,0,0,1,2,4,2,6,0,0,1,0,3,3,TRUE,2005-01-15,Washington State,A
J. Kent,G,14,0,3,0,1,0,0,1,2,3,0,1,1,1,2,0,TRUE,2005-01-15,Washington State,A
B. Lincoln,G,20,1,3,0,1,2,3,1,2,3,2,0,0,1,0,4,FALSE,2005-01-15,Washington State,A
A. Brooks,G,28,2,8,0,3,1,1,0,2,2,5,1,0,3,1,5,FALSE,2005-01-15,Washington State,A
M. Hairston,G,30,4,6,1,2,1,4,0,2,2,1,1,0,3,3,10,FALSE,2005-01-15,Washington State,A
B. Taylor,G,33,10,14,6,8,0,0,0,1,1,2,2,0,1,2,26,FALSE,2005-01-15,Washington State,A
K. Love,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Washington State,A
C. Oguchi,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-01-15,Washington State,A
TEAM,NA,NA,19,42,7,17,10,17,8,21,29,11,8,2,18,16,55,FALSE,2005-01-15,Washington State,A
