player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Platt,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-10,Washington,H
J. Kent,G,37,4,8,0,0,11,16,6,10,16,0,2,1,2,5,19,TRUE,2005-02-10,Washington,H
M. Hairston,G,40,2,10,0,2,2,7,4,1,5,3,1,1,2,4,6,TRUE,2005-02-10,Washington,H
B. Taylor,G,24,5,10,0,3,0,2,1,0,1,1,0,1,2,5,10,TRUE,2005-02-10,Washington,H
A. Brooks,G,34,3,10,1,4,8,8,1,1,2,5,2,0,3,5,15,TRUE,2005-02-10,Washington,H
A. Zahn,F,12,3,3,0,0,3,8,2,1,3,0,0,0,1,3,9,FALSE,2005-02-10,Washington,H
M. Leunen,F,30,5,6,0,0,2,5,2,6,8,0,1,0,0,3,12,FALSE,2005-02-10,Washington,H
B. Lincoln,G,29,0,2,0,0,4,5,0,4,4,3,0,0,2,3,4,FALSE,2005-02-10,Washington,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Washington,H
C. Oguchi,G,14,4,8,2,6,3,3,1,2,3,0,0,0,1,2,13,FALSE,2005-02-10,Washington,H
TEAM,NA,NA,26,58,3,15,33,54,18,28,46,12,6,3,13,31,88,FALSE,2005-02-10,Washington,H
