player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,22,2,4,0,1,3,3,1,6,7,4,0,0,4,4,7,TRUE,2004-12-28,Portland,H
M. Leunen,F,19,3,8,0,3,1,2,0,2,2,0,0,0,1,2,7,TRUE,2004-12-28,Portland,H
M. Short,C,11,0,1,0,0,0,0,1,3,4,0,1,1,0,0,0,TRUE,2004-12-28,Portland,H
M. Platt,C,22,4,5,0,0,0,0,1,6,7,0,1,2,4,0,8,TRUE,2004-12-28,Portland,H
R. Schafer,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2004-12-28,Portland,H
J. Kent,G,17,4,7,0,0,1,5,3,0,3,1,1,1,2,3,9,FALSE,2004-12-28,Portland,H
B. Lincoln,G,13,3,4,1,1,0,0,0,0,0,0,0,0,3,2,7,FALSE,2004-12-28,Portland,H
A. Brooks,G,25,7,12,3,6,0,1,2,2,4,6,1,0,1,0,17,FALSE,2004-12-28,Portland,H
A. Stelly,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Portland,H
M. Hairston,G,27,9,13,1,2,1,1,4,2,6,3,0,0,2,1,20,FALSE,2004-12-28,Portland,H
B. Taylor,G,22,1,4,0,0,2,2,2,2,4,3,0,1,0,0,4,FALSE,2004-12-28,Portland,H
K. Love,G,15,3,4,0,1,0,0,0,0,0,3,0,0,1,4,6,FALSE,2004-12-28,Portland,H
C. Oguchi,G,3,2,2,2,2,1,2,1,0,1,0,0,0,0,0,7,FALSE,2004-12-28,Portland,H
TEAM,NA,NA,38,65,7,16,9,16,17,24,41,20,5,5,18,18,92,FALSE,2004-12-28,Portland,H
