player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,29,3,9,0,3,2,2,2,2,4,3,1,1,4,5,8,TRUE,2005-01-02,UCLA,H
M. Platt,C,25,7,8,0,0,1,2,0,5,5,0,1,0,1,3,15,TRUE,2005-01-02,UCLA,H
M. Hairston,G,24,2,7,0,0,3,4,1,2,3,1,0,0,2,3,7,TRUE,2005-01-02,UCLA,H
B. Taylor,G,24,1,3,1,2,0,1,0,2,2,2,2,0,2,2,3,TRUE,2005-01-02,UCLA,H
A. Brooks,G,39,4,12,2,4,4,4,0,3,3,1,0,0,4,1,14,TRUE,2005-01-02,UCLA,H
M. Leunen,F,24,2,4,0,2,2,4,2,8,10,1,1,0,1,0,6,FALSE,2005-01-02,UCLA,H
J. Kent,G,18,1,3,0,0,1,1,2,1,3,2,0,0,0,2,3,FALSE,2005-01-02,UCLA,H
B. Lincoln,G,16,2,3,0,1,2,2,0,0,0,0,0,0,0,1,6,FALSE,2005-01-02,UCLA,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-02,UCLA,H
TEAM,NA,NA,22,49,3,12,15,20,7,26,33,10,5,1,16,17,62,FALSE,2005-01-02,UCLA,H
