player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crosswhite,F,23,3,8,1,3,5,6,0,1,1,0,0,0,2,4,12,TRUE,2004-11-22,New Mexico,H
M. Leunen,F,22,0,1,0,1,2,2,0,4,4,1,0,0,1,0,2,TRUE,2004-11-22,New Mexico,H
M. Short,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-22,New Mexico,H
M. Platt,C,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2004-11-22,New Mexico,H
R. Schafer,C,14,1,3,0,0,0,0,0,2,2,1,0,1,1,4,2,TRUE,2004-11-22,New Mexico,H
J. Kent,G,20,6,8,1,2,1,3,0,2,2,3,3,0,1,1,14,FALSE,2004-11-22,New Mexico,H
B. Lincoln,G,27,1,2,0,0,2,2,0,5,5,2,0,2,0,2,4,FALSE,2004-11-22,New Mexico,H
A. Brooks,G,40,7,15,4,9,4,6,1,5,6,8,1,1,3,1,22,FALSE,2004-11-22,New Mexico,H
M. Hairston,G,25,4,7,0,0,3,4,0,2,2,1,0,0,2,3,11,FALSE,2004-11-22,New Mexico,H
B. Taylor,G,15,4,6,2,4,1,4,0,2,2,2,1,1,3,3,11,FALSE,2004-11-22,New Mexico,H
C. Oguchi,G,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2004-11-22,New Mexico,H
TEAM,NA,NA,26,52,8,21,19,29,3,25,28,18,6,5,14,19,79,FALSE,2004-11-22,New Mexico,H
