play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
2,1,19:41,2381,2381,Jamon Gordon missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
3,1,19:41,2381,2381,Markus Sailes Offensive Rebound.,0,0,0,5,0.5,0.5,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
4,1,19:36,2376,2376,Jamon Gordon made Two Point Layup.,0,2,-2,26,0.4554672025448677,0.4554672025448677,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
5,1,19:10,2350,2350,Adrian Joseph made Three Point Jumper.,3,2,1,18,0.5225914065901247,0.5225914065901247,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
6,1,18:52,2332,2332,Coleman Collins missed Two Point Jumper.,3,2,1,0,0.5227883361633022,0.5227883361633022,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
7,1,18:52,2332,2332,Adrian Joseph Defensive Rebound.,3,2,1,4,0.5227883361633022,0.5227883361633022,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
8,1,18:48,2328,2328,Foul on Markus Sailes,3,2,1,7,0.522832370508976,0.522832370508976,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
9,1,18:41,2321,2321,Foul on Laurynas Mikalauskas,3,2,1,41,0.5229096589972142,0.5229096589972142,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
10,1,18:00,2280,2280,Zabian Dowdell missed Three Point Jumper.,3,2,1,0,0.5233677364068907,0.5233677364068907,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
11,1,18:00,2280,2280,Jason Cain Defensive Rebound.,3,2,1,48,0.5233677364068907,0.5233677364068907,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
12,1,17:12,2232,2232,Deron Washington missed Two Point Jumper.,3,2,1,0,0.5239139165975408,0.5239139165975408,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
13,1,17:12,2232,2232,Tunji Soroye Defensive Rebound.,3,2,1,8,0.5239139165975408,0.5239139165975408,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
14,1,17:04,2224,2224,Adrian Joseph made Three Point Jumper.,6,2,4,24,0.5949310531391636,0.5949310531391636,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
15,1,16:40,2200,2200,J.R. Reynolds made Two Point Jumper.,8,2,6,12,0.6418129054749615,0.6418129054749615,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
16,1,16:28,2188,2188,Coleman Collins made Two Point Dunk Shot.,8,4,4,33,0.5965370468907285,0.5965370468907285,Virginia,Virginia Tech,4,4,NA,260680258,2006-03-09
