play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UAB,SMU,6,6,NA,260680005,2006-03-09
2,1,19:42,2382,2382,Foul on Marvett McDonald,0,0,0,13,0.5,0.5,UAB,SMU,6,6,NA,260680005,2006-03-09
3,1,19:29,2369,2369,Carldell 'Squea Johnson Steal.,0,0,0,10,0.5,0.5,UAB,SMU,6,6,NA,260680005,2006-03-09
4,1,19:19,2359,2359,Marvett McDonald missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,SMU,6,6,NA,260680005,2006-03-09
5,1,19:19,2359,2359,SMU Defensive Rebound.,0,0,0,18,0.5,0.5,UAB,SMU,6,6,NA,260680005,2006-03-09
6,1,19:01,2341,2341,Donatas Rackauskas made Two Point Layup.  Assisted by Bryan Hopkins.,0,2,-2,12,0.45471402389215027,0.45471402389215027,UAB,SMU,6,6,NA,260680005,2006-03-09
7,1,18:49,2329,2329,Derrick Broom missed Two Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,UAB,SMU,6,6,NA,260680005,2006-03-09
8,1,18:49,2329,2329,Marvett McDonald Offensive Rebound.,0,2,-2,10,0.4544521819541921,0.4544521819541921,UAB,SMU,6,6,NA,260680005,2006-03-09
9,1,18:39,2319,2319,Lawrence Kinnard made Two Point Jumper.,2,2,0,28,0.5,0.5,UAB,SMU,6,6,NA,260680005,2006-03-09
10,1,18:11,2291,2291,Ike Ofoegbu made Two Point Jumper.  Assisted by Bryan Hopkins.,2,4,-2,23,0.45361227442286206,0.45361227442286206,UAB,SMU,6,6,NA,260680005,2006-03-09
11,1,17:48,2268,2268,Bryan Hopkins Steal.,2,4,-2,2,0.45309687598260123,0.45309687598260123,UAB,SMU,6,6,NA,260680005,2006-03-09
12,1,17:46,2266,2266,Lawrence Kinnard Steal.,2,4,-2,3,0.45305183568790486,0.45305183568790486,UAB,SMU,6,6,NA,260680005,2006-03-09
13,1,17:43,2263,2263,Marvett McDonald missed Two Point Jumper.,2,4,-2,0,0.45298421201451977,0.45298421201451977,UAB,SMU,6,6,NA,260680005,2006-03-09
14,1,17:43,2263,2263,Donatas Rackauskas Defensive Rebound.,2,4,-2,23,0.45298421201451977,0.45298421201451977,UAB,SMU,6,6,NA,260680005,2006-03-09
