play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
2,1,19:33,2373,2373,Josh Duncan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
3,1,19:33,2373,2373,Chris Nance Defensive Rebound.,0,0,0,14,0.5,0.5,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
4,1,19:19,2359,2359,Chris Nance made Two Point Jumper.,2,0,2,21,0.5448965882700816,0.5448965882700816,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
5,1,18:58,2338,2338,Josh Duncan missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
6,1,18:58,2338,2338,Leemire Goldwire Defensive Rebound.,2,0,2,8,0.5453512728162102,0.5453512728162102,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
7,1,18:50,2330,2330,Leemire Goldwire missed Three Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
8,1,18:50,2330,2330,Chris Nance Offensive Rebound.,2,0,2,4,0.5455259319330696,0.5455259319330696,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
9,1,18:46,2326,2326,Foul on Justin Doellman,2,0,2,2,0.5456135467511029,0.5456135467511029,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
10,1,18:44,2324,2324,Curtis Withers missed Two Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
11,1,18:44,2324,2324,Justin Cage Defensive Rebound.,2,0,2,15,0.5456574240006768,0.5456574240006768,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
12,1,18:29,2309,2309,Johnny Wolf made Three Point Jumper.,2,3,-1,22,0.4769571932307422,0.4769571932307422,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
13,1,18:07,2287,2287,De'Angelo Alexander made Three Point Jumper.,5,3,2,20,0.5464770070814524,0.5464770070814524,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
14,1,17:47,2267,2267,Johnny Wolf missed Three Point Jumper.,5,3,2,0,0.546925639914279,0.546925639914279,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
15,1,17:47,2267,2267,Xavier Defensive Rebound.,5,3,2,3,0.546925639914279,0.546925639914279,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
16,1,17:44,2264,2264,Foul on Mitchell Baldwin,5,3,2,12,0.5469932384002621,0.5469932384002621,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
17,1,17:32,2252,2252,Justin Doellman missed Two Point Jumper.,5,3,2,0,0.5472643690441272,0.5472643690441272,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
18,1,17:32,2252,2252,Xavier Defensive Rebound.,5,3,2,3,0.5472643690441272,0.5472643690441272,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
19,1,17:29,2249,2249,Foul on De'Angelo Alexander,5,3,2,7,0.5473323287850554,0.5473323287850554,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
20,1,17:22,2242,2242,Justin Doellman missed Two Point Jumper.,5,3,2,0,0.5474911634847673,0.5474911634847673,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
21,1,17:22,2242,2242,Curtis Withers Defensive Rebound.,5,3,2,20,0.5474911634847673,0.5474911634847673,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
22,1,17:02,2222,2222,Mitchell Baldwin missed Two Point Layup.,5,3,2,0,0.5479468560005873,0.5479468560005873,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
23,1,17:02,2222,2222,Justin Cage Defensive Rebound.,5,3,2,10,0.5479468560005873,0.5479468560005873,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
24,1,16:52,2212,2212,Foul on Stanley Burrell,5,3,2,30,0.5481756490460405,0.5481756490460405,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
25,1,16:22,2182,2182,Curtis Withers missed Two Point Jumper.,5,3,2,0,0.5488651855001424,0.5488651855001424,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
26,1,16:22,2182,2182,Justin Cage Defensive Rebound.,5,3,2,9,0.5488651855001424,0.5488651855001424,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
27,1,16:13,2173,2173,Justin Doellman made Three Point Jumper.,5,6,-1,10,0.47540421675266,0.47540421675266,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
28,1,16:03,2163,2163,Chris Nance missed Two Point Jumper.,5,6,-1,0,0.47528780118465236,0.47528780118465236,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
29,1,16:03,2163,2163,Johnny Wolf Defensive Rebound.,5,6,-1,8,0.47528780118465236,0.47528780118465236,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
30,1,15:55,2155,2155,Johnny Wolf missed Three Point Jumper.,5,6,-1,0,0.4751944004378896,0.4751944004378896,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
31,1,15:55,2155,2155,Chris Nance Defensive Rebound.,5,6,-1,8,0.4751944004378896,0.4751944004378896,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
32,1,15:47,2147,2147,Leemire Goldwire made Three Point Jumper.,8,6,2,18,0.5496753190846927,0.5496753190846927,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
33,1,15:29,2129,2129,Stanley Burrell missed Two Point Jumper.,8,6,2,0,0.5500955489304163,0.5500955489304163,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
34,1,15:29,2129,2129,Mitchell Baldwin Defensive Rebound.,8,6,2,7,0.5500955489304163,0.5500955489304163,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
35,1,15:22,2122,2122,De'Angelo Alexander missed Three Point Jumper.,8,6,2,0,0.5502597124446706,0.5502597124446706,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
36,1,15:22,2122,2122,Charlotte Defensive Rebound.,8,6,2,2,0.5502597124446706,0.5502597124446706,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
37,1,15:20,2120,2120,Official TV Timeout.,8,6,2,13,0.5503066952226568,0.5503066952226568,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
38,1,15:07,2107,2107,Leemire Goldwire missed Three Point Jumper.,8,6,2,0,0.5506129622145127,0.5506129622145127,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
39,1,15:07,2107,2107,Justin Cage Defensive Rebound.,8,6,2,4,0.5506129622145127,0.5506129622145127,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
40,1,15:03,2103,2103,Justin Doellman made Three Point Jumper.,8,9,-1,18,0.47458071572562543,0.47458071572562543,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
41,1,14:45,2085,2085,De'Angelo Alexander made Two Point Jumper.,10,9,1,32,0.5256346501751078,0.5256346501751078,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
42,1,14:13,2053,2053,Justin Doellman missed Three Point Jumper.,10,9,1,0,0.5260217155563577,0.5260217155563577,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
43,1,14:13,2053,2053,Antwon Coleman Defensive Rebound.,10,9,1,16,0.5260217155563577,0.5260217155563577,Charlotte,Xavier,6,6,NA,260682429,2006-03-09
