play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
2,1,19:45,2385,2385,Edgar Moreno missed Two Point Layup.,0,0,0,0,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
3,1,19:45,2385,2385,Courtney Beasley Defensive Rebound.,0,0,0,31,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
4,1,19:14,2354,2354,David Cornwell made Two Point Jumper.,0,2,-2,12,0.45499566896610333,0.45499566896610333,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
5,1,19:02,2342,2342,Foul on David Cornwell,0,2,-2,4,0.4547357647420433,0.4547357647420433,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
6,1,18:58,2338,2338,Will Kimble made Two Point Layup.,2,2,0,25,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
7,1,18:33,2313,2313,David Cornwell missed Two Point Jumper.,2,2,0,0,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
8,1,18:33,2313,2313,Jason Forte Offensive Rebound.,2,2,0,2,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
9,1,18:31,2311,2311,Jason Forte made Two Point Layup.,2,4,-2,11,0.45405627147729344,0.45405627147729344,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
10,1,18:20,2300,2300,Jason Williams missed Two Point Jumper.,2,4,-2,0,0.45381258154161963,0.45381258154161963,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
11,1,18:20,2300,2300,UTEP Defensive Rebound.,2,4,-2,27,0.45381258154161963,0.45381258154161963,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
12,1,17:53,2273,2273,Jason Williams made Two Point Layup.,4,4,0,34,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
13,1,17:19,2239,2239,Courtney Beasley missed Three Point Jumper.,4,4,0,0,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
14,1,17:19,2239,2239,Will Kimble Defensive Rebound.,4,4,0,7,0.5,0.5,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
15,1,17:12,2232,2232,Edgar Moreno made Two Point Layup.,6,4,2,0,0.5477186766445648,0.5477186766445648,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
16,1,17:12,2232,2232,Foul on Mildon Ambres,6,4,2,0,0.5477186766445648,0.5477186766445648,UTEP,Southern Miss,4,4,NA,260682638,2006-03-09
