player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,2,5,0,0,4,5,1,3,4,0,0,0,3,1,8,TRUE,2015-01-29,UC Santa Barbara,H
J. Fox,F,33,3,6,0,1,0,0,0,3,3,2,0,1,1,3,6,TRUE,2015-01-29,UC Santa Barbara,H
D. Graham,G,26,0,2,0,0,3,4,1,2,3,2,1,0,2,2,3,TRUE,2015-01-29,UC Santa Barbara,H
C. Hawkins,G,37,9,16,6,8,4,4,1,5,6,3,2,0,3,2,28,TRUE,2015-01-29,UC Santa Barbara,H
A. Johnson,G,28,0,3,0,3,0,0,1,3,4,1,0,1,0,2,0,TRUE,2015-01-29,UC Santa Barbara,H
G. Funtarov,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-29,UC Santa Barbara,H
N. Monson,C,24,6,8,0,0,4,4,1,2,3,2,0,0,1,3,16,FALSE,2015-01-29,UC Santa Barbara,H
T. Les,G,21,2,6,2,6,0,0,1,0,1,2,1,0,1,2,6,FALSE,2015-01-29,UC Santa Barbara,H
B. Lemar,G,10,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2015-01-29,UC Santa Barbara,H
TEAM,NA,NA,23,47,8,18,16,19,7,20,27,13,4,2,11,16,70,FALSE,2015-01-29,UC Santa Barbara,H
