player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,20,2,4,0,0,1,2,1,3,4,0,0,1,3,5,5,TRUE,2014-12-06,Idaho,A
D. Graham,G,23,0,2,0,1,2,2,0,1,1,2,1,0,2,3,2,TRUE,2014-12-06,Idaho,A
C. Hawkins,G,27,10,17,6,11,7,10,0,4,4,1,1,1,3,4,33,TRUE,2014-12-06,Idaho,A
A. Johnson,G,35,1,3,0,1,0,0,0,5,5,2,2,0,0,2,2,TRUE,2014-12-06,Idaho,A
J. Ritchart,G,26,4,9,2,6,4,6,1,5,6,0,0,0,2,4,14,TRUE,2014-12-06,Idaho,A
J. Fox,F,24,2,5,0,0,1,3,2,3,5,1,0,1,1,3,5,FALSE,2014-12-06,Idaho,A
N. Monson,C,10,1,3,0,0,1,2,0,3,3,0,0,1,1,1,3,FALSE,2014-12-06,Idaho,A
T. Les,G,23,1,2,1,2,0,0,0,0,0,1,0,0,3,3,3,FALSE,2014-12-06,Idaho,A
B. Lemar,G,12,1,5,1,3,1,2,0,0,0,1,0,0,1,1,4,FALSE,2014-12-06,Idaho,A
TEAM,NA,NA,22,50,10,24,17,27,7,27,34,8,4,4,16,26,71,FALSE,2014-12-06,Idaho,A
