player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,19,5,7,0,0,1,1,2,2,4,1,2,0,0,4,11,TRUE,2015-03-12,CSU Northridge,N
D. Graham,G,31,0,2,0,1,3,6,1,3,4,3,2,0,4,1,3,TRUE,2015-03-12,CSU Northridge,N
C. Hawkins,G,29,5,12,1,5,4,6,0,2,2,3,3,0,3,3,15,TRUE,2015-03-12,CSU Northridge,N
A. Johnson,G,32,0,2,0,2,2,2,0,0,0,4,1,0,2,3,2,TRUE,2015-03-12,CSU Northridge,N
J. Ritchart,G,26,6,8,5,6,4,5,0,1,1,0,2,0,1,1,21,TRUE,2015-03-12,CSU Northridge,N
J. Fox,F,21,2,2,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2015-03-12,CSU Northridge,N
N. Monson,C,13,2,2,0,0,2,2,0,0,0,0,1,0,1,1,6,FALSE,2015-03-12,CSU Northridge,N
T. Les,G,25,3,6,2,5,0,0,0,2,2,1,0,0,1,3,8,FALSE,2015-03-12,CSU Northridge,N
B. Lemar,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-12,CSU Northridge,N
TEAM,NA,NA,23,41,8,19,17,24,5,15,20,13,11,0,12,19,71,FALSE,2015-03-12,CSU Northridge,N
