player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,20,3,4,0,0,1,3,5,3,8,2,1,0,0,3,7,TRUE,2014-11-22,Furman,A
J. Ritchart,G,19,2,8,1,5,0,0,0,0,0,0,0,0,1,3,5,TRUE,2014-11-22,Furman,A
D. Graham,G,17,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2014-11-22,Furman,A
C. Hawkins,G,36,8,14,4,7,1,2,0,6,6,4,2,0,3,2,21,TRUE,2014-11-22,Furman,A
A. Johnson,G,27,0,2,0,1,0,0,1,2,3,2,0,1,2,1,0,TRUE,2014-11-22,Furman,A
J. Fox,F,25,5,6,0,1,1,2,1,3,4,1,1,0,1,1,11,FALSE,2014-11-22,Furman,A
N. Monson,C,15,2,2,0,0,0,0,0,1,1,2,1,0,2,2,4,FALSE,2014-11-22,Furman,A
T. Les,G,25,2,4,2,4,0,0,0,0,0,3,1,0,3,0,6,FALSE,2014-11-22,Furman,A
B. Lemar,G,16,2,3,0,0,0,0,0,0,0,1,1,1,0,2,4,FALSE,2014-11-22,Furman,A
TEAM,NA,NA,24,46,7,18,3,7,8,16,24,16,7,2,14,16,58,FALSE,2014-11-22,Furman,A
