player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,4,6,0,0,1,3,2,2,4,1,1,0,5,1,9,TRUE,2014-12-03,San José St,H
J. Ritchart,G,28,7,14,4,8,3,3,3,5,8,1,0,0,1,1,21,TRUE,2014-12-03,San José St,H
D. Graham,G,27,0,2,0,2,1,3,2,1,3,4,1,0,2,2,1,TRUE,2014-12-03,San José St,H
C. Hawkins,G,35,7,11,4,5,2,2,0,3,3,2,0,1,2,0,20,TRUE,2014-12-03,San José St,H
A. Johnson,G,31,2,6,1,4,0,0,1,6,7,4,0,0,1,0,5,TRUE,2014-12-03,San José St,H
J. Fox,F,15,2,3,0,0,3,4,1,3,4,0,0,0,0,2,7,FALSE,2014-12-03,San José St,H
N. Monson,C,9,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-12-03,San José St,H
T. Les,G,13,1,4,1,4,0,0,0,0,0,2,0,0,0,2,3,FALSE,2014-12-03,San José St,H
B. Lemar,G,16,1,3,1,2,1,2,0,0,0,0,0,0,1,3,4,FALSE,2014-12-03,San José St,H
TEAM,NA,NA,24,49,11,25,11,17,11,25,36,14,2,1,12,13,70,FALSE,2014-12-03,San José St,H
