player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,21,3,7,0,0,3,4,2,3,5,1,0,1,1,0,9,TRUE,2015-01-22,Hawai'i,A
D. Graham,G,32,2,4,1,1,0,0,0,4,4,4,1,0,5,0,5,TRUE,2015-01-22,Hawai'i,A
C. Hawkins,G,35,5,11,5,8,4,4,0,3,3,4,0,0,7,2,19,TRUE,2015-01-22,Hawai'i,A
A. Johnson,G,25,2,4,1,2,4,4,0,2,2,4,1,0,4,3,9,TRUE,2015-01-22,Hawai'i,A
J. Ritchart,G,26,4,6,1,3,0,1,1,3,4,1,0,0,2,2,9,TRUE,2015-01-22,Hawai'i,A
J. Fox,F,22,2,4,0,0,3,4,3,4,7,1,0,0,1,2,7,FALSE,2015-01-22,Hawai'i,A
N. Monson,C,11,4,5,0,0,0,0,1,0,1,0,0,0,1,0,8,FALSE,2015-01-22,Hawai'i,A
T. Les,G,21,1,2,1,1,6,6,0,0,0,0,0,0,1,2,9,FALSE,2015-01-22,Hawai'i,A
B. Lemar,G,7,0,1,0,0,1,2,0,2,2,1,0,0,2,2,1,FALSE,2015-01-22,Hawai'i,A
TEAM,NA,NA,23,44,9,15,21,25,9,23,32,16,2,1,24,13,76,FALSE,2015-01-22,Hawai'i,A
