player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,23,4,5,0,0,0,0,0,2,2,0,2,1,1,1,8,TRUE,2014-11-16,Holy Names,H
J. Ritchart,G,23,6,13,1,4,0,0,1,6,7,0,0,2,0,2,13,TRUE,2014-11-16,Holy Names,H
D. Graham,G,22,2,5,1,2,0,0,0,0,0,4,2,0,0,1,5,TRUE,2014-11-16,Holy Names,H
C. Hawkins,G,25,5,11,2,3,0,0,1,5,6,6,3,1,1,0,12,TRUE,2014-11-16,Holy Names,H
A. Johnson,G,32,2,4,1,2,0,0,0,1,1,1,2,0,2,1,5,TRUE,2014-11-16,Holy Names,H
J. Fox,F,23,2,6,0,2,0,2,0,3,3,0,0,1,2,0,4,FALSE,2014-11-16,Holy Names,H
N. Monson,C,12,1,2,0,0,0,0,0,3,3,1,1,1,2,1,2,FALSE,2014-11-16,Holy Names,H
T. Les,G,26,1,2,1,2,0,0,0,1,1,4,2,0,1,1,3,FALSE,2014-11-16,Holy Names,H
B. Lemar,G,14,2,2,1,1,0,0,0,0,0,0,1,0,4,1,5,FALSE,2014-11-16,Holy Names,H
TEAM,NA,NA,25,50,7,16,0,2,3,23,26,16,13,6,13,8,57,FALSE,2014-11-16,Holy Names,H
