player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,2,6,0,0,4,6,2,4,6,1,0,1,1,4,8,TRUE,2015-03-07,UC Irvine,H
J. Ritchart,G,20,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,TRUE,2015-03-07,UC Irvine,H
C. Hawkins,G,35,9,16,1,4,11,11,0,4,4,3,0,1,1,2,30,TRUE,2015-03-07,UC Irvine,H
A. Johnson,G,26,3,6,3,5,4,4,0,2,2,3,1,0,1,1,13,TRUE,2015-03-07,UC Irvine,H
T. Les,G,23,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2015-03-07,UC Irvine,H
J. Dueck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UC Irvine,H
J. Fox,F,22,3,9,0,0,2,4,1,5,6,1,0,0,1,1,8,FALSE,2015-03-07,UC Irvine,H
G. Funtarov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UC Irvine,H
N. Monson,C,17,1,1,0,0,0,0,2,5,7,2,0,0,0,2,2,FALSE,2015-03-07,UC Irvine,H
M. Onyebalu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,UC Irvine,H
D. Graham,G,24,0,3,0,1,1,2,0,3,3,2,0,0,2,2,1,FALSE,2015-03-07,UC Irvine,H
B. Lemar,G,12,4,6,2,3,0,0,0,1,1,0,0,0,0,2,10,FALSE,2015-03-07,UC Irvine,H
TEAM,NA,NA,24,50,8,16,24,29,6,30,36,13,1,2,8,17,80,FALSE,2015-03-07,UC Irvine,H
