player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,1,6,0,0,0,0,0,1,1,0,1,1,0,3,2,TRUE,2014-12-28,Washington State,A
J. Ritchart,G,25,3,7,2,2,0,0,1,2,3,0,0,1,1,1,8,TRUE,2014-12-28,Washington State,A
D. Graham,G,21,2,4,1,2,0,1,0,1,1,4,1,0,5,3,5,TRUE,2014-12-28,Washington State,A
C. Hawkins,G,37,12,22,1,5,4,4,0,6,6,6,5,0,3,3,29,TRUE,2014-12-28,Washington State,A
A. Johnson,G,29,4,4,2,2,2,2,1,2,3,0,3,0,1,4,12,TRUE,2014-12-28,Washington State,A
J. Fox,F,24,5,5,0,0,0,1,2,3,5,1,1,0,0,2,10,FALSE,2014-12-28,Washington State,A
N. Monson,C,15,2,5,0,0,1,2,0,3,3,0,1,0,1,0,5,FALSE,2014-12-28,Washington State,A
T. Les,G,24,3,5,2,4,0,0,0,0,0,0,0,0,0,2,8,FALSE,2014-12-28,Washington State,A
B. Lemar,G,9,1,1,1,1,1,2,0,1,1,1,0,0,2,2,4,FALSE,2014-12-28,Washington State,A
TEAM,NA,NA,33,59,9,16,8,12,4,19,23,12,12,2,13,20,83,FALSE,2014-12-28,Washington State,A
