player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,14,0,1,0,0,0,0,2,2,4,1,0,1,0,1,0,TRUE,2014-12-22,Northern Colorado,A
N. Monson,C,16,2,2,0,0,2,3,1,2,3,1,0,0,1,3,6,TRUE,2014-12-22,Northern Colorado,A
D. Graham,G,28,2,4,1,2,2,3,1,2,3,2,0,0,3,1,7,TRUE,2014-12-22,Northern Colorado,A
C. Hawkins,G,35,5,12,3,9,5,7,0,7,7,4,0,0,2,2,18,TRUE,2014-12-22,Northern Colorado,A
A. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-12-22,Northern Colorado,A
J. Fox,F,22,3,4,0,0,5,9,0,4,4,0,0,0,1,2,11,FALSE,2014-12-22,Northern Colorado,A
T. Les,G,28,4,8,3,6,0,0,0,1,1,2,0,0,2,3,11,FALSE,2014-12-22,Northern Colorado,A
J. Ritchart,G,28,8,14,2,6,2,2,2,5,7,1,0,2,0,5,20,FALSE,2014-12-22,Northern Colorado,A
B. Lemar,G,24,0,2,0,0,0,0,0,3,3,1,1,0,2,3,0,FALSE,2014-12-22,Northern Colorado,A
TEAM,NA,NA,24,47,9,23,16,24,10,31,41,12,1,3,12,21,73,FALSE,2014-12-22,Northern Colorado,A
