player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,1,3,0,0,6,6,1,3,4,0,0,0,0,3,8,TRUE,2015-01-15,UC Riverside,A
J. Ritchart,G,24,3,7,1,2,0,0,0,1,1,1,0,0,0,2,7,TRUE,2015-01-15,UC Riverside,A
D. Graham,G,28,2,5,1,2,4,4,0,1,1,3,1,0,0,3,9,TRUE,2015-01-15,UC Riverside,A
C. Hawkins,G,34,8,16,3,6,7,11,1,3,4,3,0,0,4,1,26,TRUE,2015-01-15,UC Riverside,A
A. Johnson,G,30,3,5,3,4,0,0,3,3,6,1,1,0,1,3,9,TRUE,2015-01-15,UC Riverside,A
J. Fox,F,20,2,4,0,0,1,2,2,3,5,1,1,0,3,3,5,FALSE,2015-01-15,UC Riverside,A
N. Monson,C,16,1,3,0,0,2,4,0,3,3,1,0,2,0,2,4,FALSE,2015-01-15,UC Riverside,A
T. Les,G,19,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-01-15,UC Riverside,A
B. Lemar,G,13,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2015-01-15,UC Riverside,A
TEAM,NA,NA,22,46,10,17,20,27,7,23,30,11,3,2,10,18,74,FALSE,2015-01-15,UC Riverside,A
