player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,17,1,7,0,0,1,2,1,0,1,0,1,1,2,4,3,TRUE,2015-02-05,UC Irvine,A
D. Graham,G,27,1,4,1,1,0,0,0,3,3,5,0,0,1,3,3,TRUE,2015-02-05,UC Irvine,A
A. Johnson,G,34,1,4,1,3,2,2,0,3,3,0,2,1,2,2,5,TRUE,2015-02-05,UC Irvine,A
J. Ritchart,G,23,10,11,2,3,0,0,1,5,6,1,0,0,2,3,22,TRUE,2015-02-05,UC Irvine,A
B. Lemar,G,30,3,4,0,0,0,0,0,0,0,2,1,0,3,3,6,TRUE,2015-02-05,UC Irvine,A
J. Fox,F,24,3,8,0,0,0,0,0,5,5,4,0,0,0,3,6,FALSE,2015-02-05,UC Irvine,A
J. Dueck,F,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-02-05,UC Irvine,A
N. Monson,C,14,4,7,0,0,2,3,0,1,1,0,2,1,1,1,10,FALSE,2015-02-05,UC Irvine,A
M. Onyebalu,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-05,UC Irvine,A
T. Les,G,27,4,5,3,3,7,7,1,4,5,1,0,0,1,2,18,FALSE,2015-02-05,UC Irvine,A
TEAM,NA,NA,28,52,7,10,12,14,7,26,33,13,7,3,14,22,75,FALSE,2015-02-05,UC Irvine,A
