player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,22,3,7,0,0,1,2,1,3,4,0,2,0,3,4,7,TRUE,2015-01-10,Long Beach State,H
J. Ritchart,G,23,4,9,2,5,0,0,2,3,5,3,1,1,1,2,10,TRUE,2015-01-10,Long Beach State,H
D. Graham,G,32,3,5,2,4,4,6,0,2,2,0,0,0,3,1,12,TRUE,2015-01-10,Long Beach State,H
C. Hawkins,G,38,8,13,4,7,8,11,4,6,10,3,0,0,5,2,28,TRUE,2015-01-10,Long Beach State,H
A. Johnson,G,25,0,3,0,3,0,0,0,2,2,1,0,0,4,2,0,TRUE,2015-01-10,Long Beach State,H
J. Fox,F,25,4,7,0,0,1,2,1,5,6,2,0,1,1,1,9,FALSE,2015-01-10,Long Beach State,H
N. Monson,C,19,2,4,0,0,0,1,1,4,5,0,0,0,2,1,4,FALSE,2015-01-10,Long Beach State,H
T. Les,G,19,0,3,0,3,0,0,0,2,2,1,0,0,3,1,0,FALSE,2015-01-10,Long Beach State,H
B. Lemar,G,22,1,4,0,0,1,1,2,0,2,2,0,0,0,1,3,FALSE,2015-01-10,Long Beach State,H
TEAM,NA,NA,25,55,8,22,15,23,15,27,42,12,3,2,22,15,73,FALSE,2015-01-10,Long Beach State,H
