player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,4,4,0,0,1,3,0,1,1,2,0,1,1,4,9,TRUE,2015-02-19,Long Beach State,A
D. Graham,G,25,1,2,0,0,1,2,0,1,1,3,0,0,4,3,3,TRUE,2015-02-19,Long Beach State,A
C. Hawkins,G,33,9,13,6,8,2,2,1,3,4,3,1,0,7,1,26,TRUE,2015-02-19,Long Beach State,A
A. Johnson,G,25,2,5,1,2,1,2,3,4,7,0,2,0,1,2,6,TRUE,2015-02-19,Long Beach State,A
J. Ritchart,G,21,2,9,0,4,0,1,1,4,5,2,0,1,1,1,4,TRUE,2015-02-19,Long Beach State,A
J. Fox,F,25,3,6,0,0,2,4,0,3,3,1,0,0,3,1,8,FALSE,2015-02-19,Long Beach State,A
N. Monson,C,16,0,1,0,0,0,0,1,3,4,0,2,1,1,3,0,FALSE,2015-02-19,Long Beach State,A
T. Les,G,27,2,4,2,4,2,2,0,5,5,1,0,0,0,3,8,FALSE,2015-02-19,Long Beach State,A
B. Lemar,G,12,0,1,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2015-02-19,Long Beach State,A
TEAM,NA,NA,23,45,9,19,10,18,6,30,36,13,5,3,19,20,65,FALSE,2015-02-19,Long Beach State,A
