player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,14,1,2,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2015-02-28,Cal Poly,A
J. Ritchart,G,28,8,12,2,4,1,1,0,2,2,0,1,0,2,1,19,TRUE,2015-02-28,Cal Poly,A
D. Graham,G,30,2,3,1,1,2,2,0,1,1,2,0,0,2,1,7,TRUE,2015-02-28,Cal Poly,A
C. Hawkins,G,35,4,13,2,7,0,0,0,6,6,4,0,0,2,1,10,TRUE,2015-02-28,Cal Poly,A
A. Johnson,G,34,4,6,0,1,5,6,1,5,6,3,1,0,4,1,13,TRUE,2015-02-28,Cal Poly,A
J. Fox,F,24,1,2,0,0,0,0,0,2,2,3,0,0,0,2,2,FALSE,2015-02-28,Cal Poly,A
N. Monson,C,12,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2015-02-28,Cal Poly,A
T. Les,G,17,3,4,3,4,0,0,0,0,0,1,0,0,0,3,9,FALSE,2015-02-28,Cal Poly,A
B. Lemar,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-28,Cal Poly,A
TEAM,NA,NA,24,43,8,17,10,11,3,20,23,13,3,1,10,13,66,FALSE,2015-02-28,Cal Poly,A
