player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,19,1,6,0,0,1,2,1,2,3,0,0,2,0,0,3,TRUE,2015-01-31,Cal Poly,H
J. Ritchart,G,31,9,13,6,8,0,0,2,5,7,0,1,0,0,5,24,TRUE,2015-01-31,Cal Poly,H
D. Graham,G,34,1,1,0,0,2,2,0,1,1,4,0,0,1,2,4,TRUE,2015-01-31,Cal Poly,H
C. Hawkins,G,42,8,16,3,6,3,4,2,3,5,6,3,1,3,2,22,TRUE,2015-01-31,Cal Poly,H
A. Johnson,G,32,2,4,2,2,5,6,0,0,0,1,1,0,0,0,11,TRUE,2015-01-31,Cal Poly,H
J. Fox,F,27,4,7,0,0,1,2,2,2,4,1,0,0,1,1,9,FALSE,2015-01-31,Cal Poly,H
N. Monson,C,13,4,7,0,0,0,0,1,4,5,0,0,0,1,3,8,FALSE,2015-01-31,Cal Poly,H
T. Les,G,19,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-31,Cal Poly,H
B. Lemar,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-01-31,Cal Poly,H
TEAM,NA,NA,29,57,11,19,12,16,10,19,29,15,5,3,7,15,81,FALSE,2015-01-31,Cal Poly,H
