player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,20,5,6,0,0,1,2,3,5,8,0,0,0,4,1,11,TRUE,2014-11-29,Utah Valley,H
A. Johnson,G,27,1,4,0,1,0,0,0,3,3,1,2,0,0,2,2,TRUE,2014-11-29,Utah Valley,H
J. Ritchart,G,21,3,6,1,4,0,2,0,5,5,0,1,1,0,1,7,TRUE,2014-11-29,Utah Valley,H
D. Graham,G,21,2,5,0,2,0,0,0,0,0,1,0,0,1,2,4,TRUE,2014-11-29,Utah Valley,H
C. Hawkins,G,25,7,12,4,9,0,0,0,1,1,3,3,0,0,1,18,TRUE,2014-11-29,Utah Valley,H
J. Fox,F,16,5,7,0,0,2,4,2,1,3,2,0,0,2,2,12,FALSE,2014-11-29,Utah Valley,H
J. Dueck,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,Utah Valley,H
G. Funtarov,F,3,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2014-11-29,Utah Valley,H
N. Monson,C,17,2,3,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2014-11-29,Utah Valley,H
M. Onyebalu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Utah Valley,H
B. Lemar,G,16,0,4,0,0,0,0,0,2,2,0,1,0,5,3,0,FALSE,2014-11-29,Utah Valley,H
T. Les,G,28,1,2,1,2,0,0,0,2,2,2,1,0,0,1,3,FALSE,2014-11-29,Utah Valley,H
TEAM,NA,NA,27,52,7,20,3,8,8,25,33,10,9,1,14,15,64,FALSE,2014-11-29,Utah Valley,H
