player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,27,3,5,0,0,1,3,3,5,8,2,0,2,2,3,7,TRUE,2014-11-20,Eastern Illinois,A
J. Ritchart,G,22,6,9,2,5,0,0,1,1,2,0,1,0,3,5,14,TRUE,2014-11-20,Eastern Illinois,A
D. Graham,G,28,1,2,0,0,0,0,0,2,2,5,0,0,2,3,2,TRUE,2014-11-20,Eastern Illinois,A
C. Hawkins,G,32,9,16,5,7,5,7,1,6,7,1,3,0,0,3,28,TRUE,2014-11-20,Eastern Illinois,A
A. Johnson,G,32,1,5,0,2,0,0,0,2,2,3,2,0,1,4,2,TRUE,2014-11-20,Eastern Illinois,A
J. Fox,F,21,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-11-20,Eastern Illinois,A
J. Dueck,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2014-11-20,Eastern Illinois,A
N. Monson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Eastern Illinois,A
T. Les,G,20,3,5,3,5,0,0,0,1,1,2,0,0,0,1,9,FALSE,2014-11-20,Eastern Illinois,A
B. Lemar,G,8,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2014-11-20,Eastern Illinois,A
TEAM,NA,NA,23,46,10,20,7,12,7,21,28,14,6,2,12,26,63,FALSE,2014-11-20,Eastern Illinois,A
