player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,11,0,2,0,0,1,2,0,2,2,0,0,0,0,4,1,TRUE,2015-01-17,CSU Fullerton,A
D. Graham,G,32,2,5,1,3,3,3,0,0,0,6,2,0,3,4,8,TRUE,2015-01-17,CSU Fullerton,A
C. Hawkins,G,34,7,14,4,7,8,9,1,9,10,3,0,0,6,2,26,TRUE,2015-01-17,CSU Fullerton,A
A. Johnson,G,18,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,TRUE,2015-01-17,CSU Fullerton,A
J. Ritchart,G,24,2,4,1,3,2,2,0,2,2,1,0,0,3,3,7,TRUE,2015-01-17,CSU Fullerton,A
J. Fox,F,24,8,11,0,0,4,7,2,2,4,1,0,0,1,5,20,FALSE,2015-01-17,CSU Fullerton,A
N. Monson,C,20,4,6,0,0,0,0,1,5,6,2,0,0,1,3,8,FALSE,2015-01-17,CSU Fullerton,A
T. Les,G,26,2,4,2,4,0,0,0,2,2,1,0,0,0,1,6,FALSE,2015-01-17,CSU Fullerton,A
B. Lemar,G,11,1,2,1,1,0,0,0,3,3,2,0,0,1,1,3,FALSE,2015-01-17,CSU Fullerton,A
TEAM,NA,NA,26,49,9,19,18,23,4,27,31,17,2,0,15,27,79,FALSE,2015-01-17,CSU Fullerton,A
