player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,12,1,3,0,0,0,0,2,1,3,0,0,0,3,3,2,TRUE,2015-01-07,CSU Northridge,H
J. Ritchart,G,21,4,6,1,3,0,0,0,1,1,2,0,0,0,4,9,TRUE,2015-01-07,CSU Northridge,H
D. Graham,G,29,1,3,1,2,0,0,0,0,0,5,1,0,5,1,3,TRUE,2015-01-07,CSU Northridge,H
C. Hawkins,G,29,4,11,1,2,2,2,0,5,5,7,1,0,2,1,11,TRUE,2015-01-07,CSU Northridge,H
A. Johnson,G,21,4,6,4,5,2,2,0,4,4,0,3,0,0,2,14,TRUE,2015-01-07,CSU Northridge,H
J. Fox,F,19,5,5,0,0,1,2,2,2,4,2,1,0,1,1,11,FALSE,2015-01-07,CSU Northridge,H
N. Monson,C,28,3,4,0,0,0,0,1,9,10,0,0,0,2,5,6,FALSE,2015-01-07,CSU Northridge,H
T. Les,G,28,5,11,5,10,0,1,1,1,2,2,0,0,1,0,15,FALSE,2015-01-07,CSU Northridge,H
B. Lemar,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-07,CSU Northridge,H
TEAM,NA,NA,27,53,12,25,5,7,8,24,32,18,6,0,14,18,71,FALSE,2015-01-07,CSU Northridge,H
