player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,19,7,11,1,1,0,0,2,6,8,0,0,0,0,4,15,TRUE,2015-01-03,California Maritime,H
J. Ritchart,G,19,4,4,3,3,0,0,0,3,3,0,1,0,1,1,11,TRUE,2015-01-03,California Maritime,H
D. Graham,G,25,3,6,1,2,0,0,0,0,0,6,1,0,1,1,7,TRUE,2015-01-03,California Maritime,H
A. Johnson,G,20,4,7,3,5,2,4,0,2,2,1,2,0,1,0,13,TRUE,2015-01-03,California Maritime,H
B. Lemar,G,32,1,6,1,2,1,2,1,8,9,6,1,0,4,2,4,TRUE,2015-01-03,California Maritime,H
J. Fox,F,13,2,5,0,1,2,2,2,0,2,0,2,0,0,2,6,FALSE,2015-01-03,California Maritime,H
J. Dueck,F,9,0,0,0,0,1,4,1,0,1,0,0,2,2,3,1,FALSE,2015-01-03,California Maritime,H
G. Funtarov,F,9,0,2,0,1,0,0,0,4,4,0,0,0,1,1,0,FALSE,2015-01-03,California Maritime,H
N. Monson,C,16,3,4,0,0,2,2,2,1,3,2,0,0,2,1,8,FALSE,2015-01-03,California Maritime,H
M. Onyebalu,G,12,3,6,1,2,0,0,0,0,0,0,0,0,0,1,7,FALSE,2015-01-03,California Maritime,H
T. Les,G,26,2,3,2,3,0,0,0,2,2,7,0,0,2,0,6,FALSE,2015-01-03,California Maritime,H
TEAM,NA,NA,29,54,12,20,8,14,11,27,38,22,7,2,14,16,78,FALSE,2015-01-03,California Maritime,H
