player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,24,4,8,0,0,1,3,6,3,9,2,0,0,1,4,9,TRUE,2015-02-21,Hawai'i,H
J. Ritchart,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-02-21,Hawai'i,H
D. Graham,G,26,1,4,0,0,2,2,0,2,2,4,0,0,4,2,4,TRUE,2015-02-21,Hawai'i,H
C. Hawkins,G,29,1,8,0,3,4,6,0,2,2,2,1,0,4,4,6,TRUE,2015-02-21,Hawai'i,H
A. Johnson,G,30,5,8,1,2,3,4,0,3,3,4,2,2,2,1,14,TRUE,2015-02-21,Hawai'i,H
G. Funtarov,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-21,Hawai'i,H
J. Fox,F,21,2,3,0,0,0,0,2,2,4,0,1,0,1,3,4,FALSE,2015-02-21,Hawai'i,H
N. Monson,C,21,4,7,0,0,0,0,1,3,4,0,0,1,0,0,8,FALSE,2015-02-21,Hawai'i,H
T. Les,G,25,9,13,9,13,1,1,0,0,0,0,1,0,2,2,28,FALSE,2015-02-21,Hawai'i,H
B. Lemar,G,14,0,4,0,2,1,2,0,0,0,2,0,0,0,0,1,FALSE,2015-02-21,Hawai'i,H
TEAM,NA,NA,26,56,10,20,12,18,12,19,31,14,5,3,16,17,74,FALSE,2015-02-21,Hawai'i,H
