player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,15,2,3,0,0,0,0,1,3,4,1,1,1,0,3,4,TRUE,2015-03-05,UC Riverside,H
J. Ritchart,G,30,3,10,1,4,2,2,4,4,8,1,1,2,1,1,9,TRUE,2015-03-05,UC Riverside,H
D. Graham,G,32,2,5,1,3,1,3,0,1,1,1,0,0,2,2,6,TRUE,2015-03-05,UC Riverside,H
C. Hawkins,G,33,5,12,2,5,9,11,1,5,6,1,3,0,3,2,21,TRUE,2015-03-05,UC Riverside,H
A. Johnson,G,31,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2015-03-05,UC Riverside,H
J. Fox,F,25,2,4,0,0,10,14,1,5,6,0,0,1,2,4,14,FALSE,2015-03-05,UC Riverside,H
N. Monson,C,10,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2015-03-05,UC Riverside,H
T. Les,G,19,1,6,1,6,0,0,0,1,1,1,1,0,1,0,3,FALSE,2015-03-05,UC Riverside,H
B. Lemar,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-05,UC Riverside,H
TEAM,NA,NA,16,43,5,18,24,32,7,28,35,5,6,4,12,15,61,FALSE,2015-03-05,UC Riverside,H
