player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,24,1,4,0,0,5,6,2,4,6,4,1,1,2,3,7,TRUE,2015-03-17,Stanford,A
J. Ritchart,G,31,2,11,1,3,0,0,2,2,4,1,1,0,0,2,5,TRUE,2015-03-17,Stanford,A
D. Graham,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2015-03-17,Stanford,A
C. Hawkins,G,39,12,22,4,9,6,6,1,4,5,1,1,0,1,0,34,TRUE,2015-03-17,Stanford,A
A. Johnson,G,28,2,5,1,3,0,0,0,3,3,2,0,0,1,2,5,TRUE,2015-03-17,Stanford,A
J. Fox,F,19,1,5,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-03-17,Stanford,A
N. Monson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-17,Stanford,A
T. Les,G,31,2,7,2,7,0,0,1,0,1,1,0,0,0,3,6,FALSE,2015-03-17,Stanford,A
B. Lemar,G,11,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2015-03-17,Stanford,A
TEAM,NA,NA,22,59,9,24,11,12,10,15,25,10,5,1,7,16,64,FALSE,2015-03-17,Stanford,A
