player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fox,F,28,7,10,1,1,4,5,2,4,6,0,1,2,0,4,19,TRUE,2014-12-20,Air Force,A
C. Hawkins,G,34,7,13,2,5,6,6,1,5,6,3,1,0,1,3,22,TRUE,2014-12-20,Air Force,A
A. Johnson,G,18,1,3,0,1,0,0,0,1,1,4,1,1,2,1,2,TRUE,2014-12-20,Air Force,A
J. Ritchart,G,24,3,6,1,4,3,3,0,3,3,2,0,0,2,4,10,TRUE,2014-12-20,Air Force,A
D. Graham,G,26,1,3,0,0,0,2,0,1,1,5,1,0,0,1,2,TRUE,2014-12-20,Air Force,A
G. Funtarov,F,2,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-20,Air Force,A
N. Monson,C,20,3,4,0,0,4,4,2,3,5,0,0,0,1,0,10,FALSE,2014-12-20,Air Force,A
B. Lemar,G,14,1,2,0,1,3,3,0,3,3,0,0,0,2,4,5,FALSE,2014-12-20,Air Force,A
T. Les,G,34,2,6,2,6,3,3,0,2,2,3,0,0,0,1,9,FALSE,2014-12-20,Air Force,A
TEAM,NA,NA,25,48,6,19,25,28,5,25,30,17,4,3,8,19,81,FALSE,2014-12-20,Air Force,A
