player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,35,3,9,0,0,5,6,2,7,9,1,0,0,0,5,11,TRUE,2008-12-30,CSU Bakersfield,A
L. Sikma,F,33,1,3,0,0,2,2,3,10,13,5,1,2,2,3,4,TRUE,2008-12-30,CSU Bakersfield,A
E. Niedermeyer,F,24,0,1,0,1,0,0,0,2,2,0,1,0,1,5,0,TRUE,2008-12-30,CSU Bakersfield,A
T.J. Campbell,G,30,4,8,2,4,2,2,0,0,0,4,2,0,3,2,12,TRUE,2008-12-30,CSU Bakersfield,A
N. Raivio,G,36,11,18,4,9,7,10,0,5,5,2,3,1,3,4,33,TRUE,2008-12-30,CSU Bakersfield,A
B.J. PorterB,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,CSU Bakersfield,A
J. Hannibal,C,18,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2008-12-30,CSU Bakersfield,A
J. Stohl,G,29,5,7,5,7,2,2,1,1,2,2,0,0,2,0,17,FALSE,2008-12-30,CSU Bakersfield,A
E. Waterford,G,5,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-12-30,CSU Bakersfield,A
T. Ito,G,8,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-12-30,CSU Bakersfield,A
TEAM,NA,NA,25,51,11,23,18,22,8,27,35,15,7,3,17,24,79,FALSE,2008-12-30,CSU Bakersfield,A
