player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smeulders,F,27,0,8,0,0,0,0,0,5,5,1,0,0,1,1,0,TRUE,2009-01-17,Santa Clara,H
L. Sikma,F,27,4,8,0,0,2,4,2,3,5,0,0,1,0,3,10,TRUE,2009-01-17,Santa Clara,H
B.J. PorterB,F,9,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2009-01-17,Santa Clara,H
K. KnutsonK,C,17,0,3,0,0,1,2,1,1,2,1,0,0,2,4,1,TRUE,2009-01-17,Santa Clara,H
J. Hannibal,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-01-17,Santa Clara,H
T. Ito,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-17,Santa Clara,H
N. Raivio,G,36,6,13,4,6,0,0,1,8,9,0,1,0,1,1,16,FALSE,2009-01-17,Santa Clara,H
J. Stohl,G,35,3,7,1,5,0,0,0,1,1,1,1,0,1,1,7,FALSE,2009-01-17,Santa Clara,H
T.J. Campbell,G,35,3,6,1,2,8,10,0,2,2,7,1,0,1,3,15,FALSE,2009-01-17,Santa Clara,H
TEAM,NA,NA,18,50,6,13,11,16,5,25,30,10,3,1,8,18,53,FALSE,2009-01-17,Santa Clara,H
