player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Niedermeyer,F,23,0,3,0,2,2,2,2,3,5,1,1,0,5,4,2,TRUE,2009-01-24,Pepperdine,A
R. Smeulders,F,21,2,6,0,0,5,6,2,2,4,0,0,1,1,3,9,TRUE,2009-01-24,Pepperdine,A
L. Sikma,F,18,1,2,0,0,0,1,2,3,5,0,0,1,0,2,2,TRUE,2009-01-24,Pepperdine,A
B.J. PorterB,F,12,2,5,0,0,2,2,0,3,3,0,0,0,0,3,6,TRUE,2009-01-24,Pepperdine,A
K. KnutsonK,C,25,2,5,0,0,3,4,3,2,5,2,0,0,0,2,7,TRUE,2009-01-24,Pepperdine,A
J. Hannibal,C,6,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2009-01-24,Pepperdine,A
T. Ito,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Pepperdine,A
N. Raivio,G,29,6,13,2,5,6,10,2,7,9,4,4,0,4,1,20,FALSE,2009-01-24,Pepperdine,A
J. Stohl,G,22,4,8,3,7,2,2,0,2,2,1,0,0,1,0,13,FALSE,2009-01-24,Pepperdine,A
E. Waterford,G,9,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2009-01-24,Pepperdine,A
N. Mitrovic,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Pepperdine,A
T.J. Campbell,G,30,4,7,3,3,0,0,1,4,5,3,2,0,3,3,11,FALSE,2009-01-24,Pepperdine,A
TEAM,NA,NA,22,54,8,19,21,31,13,27,40,12,7,3,14,19,73,FALSE,2009-01-24,Pepperdine,A
